relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
internal/Activator.java,org.apache.felix.webconsole.plugins.ds.internal.Activator,68,68,0,0,0,0,5,5,5,5,7,68,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.46666666666666706,0.166666666666667,0.5,0.6,0,0.6,5,0,2,2,0.7,0.4,0.5,0.44,0.75,0.75,-1.0,0.5,0,0,0,0,3,5,0,0,0,0,0,0,9,0,0,0,0,4,9,0,5,0,5,0,4,9,1
internal/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.plugins.ds.internal.ComponentConfigurationPrinter,221,221,0,0,0,0,2,2,11,11,25,221,133,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.20661157024793397,0.0222222222222222,0.0,0.0,29,0.0,53,51,9,1,0.9,0.7223140495867769,0.2,0.18181818181818202,0.2,0.2,-6.66133814775094e-16,0.0,0,0,0,0,3,2,0,0,0,0,0,0,15,0,0,0,0,8,15,0,2,0,23,3,8,31,2
internal/InfoProvider.java,org.apache.felix.webconsole.plugins.ds.internal.InfoProvider,80,80,0,0,0,0,2,2,6,6,13,80,49,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.30952380952381,0.4,0.33333333333333304,0.33333333333333304,8,0.33333333333333304,8,1,2,2,0.6,0.5714285714285711,0.6,0.5,0.8,0.8,-0.200000000000001,0.33333333333333304,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,17,2,1,7,2
internal/JSONWriter.java,org.apache.felix.webconsole.plugins.ds.internal.JSONWriter,155,155,0,0,0,0,2,2,12,12,8,155,106,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0.818181818181818,1.0,1.0,4,1.0,11,0,2,1,0.136363636363636,0.8138528138528142,0.8484848484848492,0.875,1.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,78,0,12,0
internal/Util.java,org.apache.felix.webconsole.plugins.ds.internal.Util,27,27,0,0,0,0,1,1,2,2,1,27,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,1.0,1.0,0,1.0,1,1,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
internal/WebConsolePlugin.java,org.apache.felix.webconsole.plugins.ds.internal.WebConsolePlugin,561,561,0,0,0,0,13,13,20,20,36,561,341,1,0,1,0,0,0,20,0,0,1,0,0,1,0,0,0,0,0.105882352941176,0.00584795321637427,0.0,0.0,94,0.0,189,188,19,2,1.0,0.8216718266253871,0.10526315789473699,0.05,0.47368421052631604,0.0526315789473684,-0.609467455621302,0.0,0,0,0,0,3,12,0,0,0,0,0,0,134,0,0,0,0,77,134,1,12,1,40,3,77,33,2
