relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
command/Activator.java,org.apache.felix.gogo.command.Activator,45,45,0,0,0,0,1,1,2,2,3,44,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.75,1.0,1.0,1.0,0,1.0,0,0,1,1,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0,0,5,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,3,0,5,7,0
command/Base64Encoder.java,org.apache.felix.gogo.command.Base64Encoder,87,87,0,0,0,0,1,1,3,3,6,86,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.4,0.0,1.0,1.0,3,1.0,3,3,3,1,1.0,0.33333333333333304,0.666666666666667,0.33333333333333304,1.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0
command/Basic.java,org.apache.felix.gogo.command.Basic,881,881,0,0,0,0,1,1,29,29,64,880,415,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0.0998185117967332,0.161375661375661,0.5526315789473679,0.5526315789473679,32,0.5526315789473679,328,250,17,6,0.5714285714285711,0.82914182006741,0.219211822660099,0.448275862068966,0.5714285714285711,0.5714285714285711,-0.7017994858611829,0.5526315789473679,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,0,19,62,0,1,0,50,1,19,34,0
command/Files.java,org.apache.felix.gogo.command.Files,218,218,0,0,0,0,2,2,7,7,11,217,111,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.314285714285714,-0.133333333333333,0.4,0.4,5,0.4,21,21,7,3,1.0,0.6,0.19047619047619,0.14285714285714302,0.5,0.0,-0.28571428571428603,0.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0,7,1
command/Inspect.java,org.apache.felix.gogo.command.Inspect,346,346,0,0,0,0,7,7,15,15,31,357,172,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.21481481481481499,0.0989010989010989,1.0,1.0,54,1.0,97,89,10,2,0.938775510204082,0.6656084656084661,0.219047619047619,0.12380952380952401,0.6428571428571429,0.0714285714285714,-0.7419354838709691,1.0,0,0,0,0,1,7,0,0,0,0,0,0,21,0,0,0,0,10,21,0,7,0,34,3,10,20,0
command/Inspect42.java,org.apache.felix.gogo.command.Inspect42,425,425,0,0,0,0,10,10,14,14,34,446,201,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.38095238095238104,0.24358974358974397,1.0,1.0,70,1.0,70,49,5,1,0.8846153846153849,0.556776556776557,0.351648351648352,0.178571428571429,0.8461538461538459,0.0769230769230769,-0.6964285714285711,0.8,0,0,0,0,2,10,0,0,0,0,0,0,63,0,0,0,0,21,63,0,10,0,34,1,21,23,0
command/OBR.java,org.apache.felix.gogo.command.OBR,576,576,0,0,0,0,7,7,12,12,28,576,313,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.21818181818181798,1.0,1.0,44,1.0,58,50,7,1,0.9480519480519479,0.7272727272727271,0.348484848484849,0.130952380952381,0.7272727272727271,0.7272727272727271,-0.535714285714286,1.0,0,0,0,0,1,6,0,0,0,0,0,0,26,0,0,0,0,8,26,0,6,0,27,1,8,20,0
command/Util.java,org.apache.felix.gogo.command.Util,374,374,0,0,0,0,1,1,14,14,28,373,203,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.10924369747899199,-0.102564102564103,0.032967032967032996,0.043956043956044,13,0.010989010989011,90,89,13,9,0.923076923076923,0.7957336780866191,0.0549450549450549,0.14285714285714302,0.0769230769230769,0.0,-0.8888888888888891,0.010989010989011,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,32,56,1,17,0
