relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
internal/Activator.java,org.apache.felix.webconsole.plugins.memoryusage.internal.Activator,80,80,0,0,0,0,1,1,2,2,2,80,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,2,7,0,1,0,2,0,2,11,0
internal/MemoryUsageCommand.java,org.apache.felix.webconsole.plugins.memoryusage.internal.MemoryUsageCommand,215,215,0,0,0,0,7,7,11,11,17,215,111,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.181818181818182,0.288888888888889,0.0,0.0,28,0.0,38,21,4,3,0.842857142857143,0.6987012987012989,0.418181818181818,0.233766233766234,0.7,0.6,-0.523809523809524,0.0,0,0,0,0,3,7,0,0,0,0,0,0,14,0,0,0,0,7,14,0,7,0,17,0,7,27,0
internal/MemoryUsageConfigurator.java,org.apache.felix.webconsole.plugins.memoryusage.internal.MemoryUsageConfigurator,264,264,0,0,0,0,2,2,6,6,10,264,115,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.19444444444444395,0.0,0.33333333333333304,0.33333333333333304,8,0.33333333333333304,12,9,4,2,0.8,0.633333333333333,0.33333333333333304,0.33333333333333304,0.4,0.4,0.0,0.33333333333333304,0,0,0,0,3,2,0,0,0,0,0,0,18,0,0,0,0,8,18,0,2,0,12,0,8,15,0
internal/MemoryUsageConstants.java,org.apache.felix.webconsole.plugins.memoryusage.internal.MemoryUsageConstants,17,17,0,0,0,0,10,10,1,1,1,17,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,0.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0
internal/MemoryUsagePanel.java,org.apache.felix.webconsole.plugins.memoryusage.internal.MemoryUsagePanel,342,342,0,0,0,0,1,1,11,11,20,342,186,1,0,1,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0.15702479338842998,0.222222222222222,0.166666666666667,0.166666666666667,13,0.166666666666667,40,25,6,2,0.5,0.752066115702479,0.363636363636364,0.545454545454545,0.7,0.7,-0.142857142857145,0.166666666666667,0,0,0,0,5,1,0,0,0,0,0,0,38,0,0,0,0,19,38,0,1,0,23,0,19,38,0
internal/MemoryUsageSupport.java,org.apache.felix.webconsole.plugins.memoryusage.internal.MemoryUsageSupport,574,574,0,0,0,0,10,10,30,30,40,574,322,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.08125,0.11576354679803,0.243333333333333,0.77,100,0.57,378,321,11,1,0.920689655172414,0.8579022988505749,0.17471264367816106,0.11,0.7586206896551719,0.7586206896551719,-0.666666666666667,0.21666666666666695,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,2,4,5,3,36,29,1,31,1
