relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/coordinator/impl/Activator.java,org.apache.felix.coordinator.impl.Activator,41,41,0,0,0,0,2,2,2,2,2,41,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,3,2,0,0,0,0,0,0,10,0,0,0,0,5,10,0,2,0,2,0,5,23,0
main/java/org/apache/felix/coordinator/impl/CoordinationHolder.java,org.apache.felix.coordinator.impl.CoordinationHolder,83,83,0,0,0,0,1,1,21,21,6,83,51,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,1.0,1.0,1.0,0,1.0,0,0,1,1,0.0,0.8876190476190479,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,20,30,0,1,0,13,1,20,59,1
main/java/org/apache/felix/coordinator/impl/CoordinationImpl.java,org.apache.felix.coordinator.impl.CoordinationImpl,348,348,0,0,0,0,12,12,23,23,13,348,192,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.0652173913043478,0.4761904761904761,0.549707602339181,1.0,20,1.0,127,1,2,1,0.8143939393939391,0.876482213438735,0.5217391304347829,0.221014492753623,1.0,1.0,0.0,0.549707602339181,0,0,0,0,4,9,0,0,0,0,0,0,71,0,0,0,0,28,71,1,9,12,16,46,28,42,1
main/java/org/apache/felix/coordinator/impl/CoordinationMgr.java,org.apache.felix.coordinator.impl.CoordinationMgr,266,266,0,0,0,0,6,6,17,17,19,266,146,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.11176470588235303,0.175,0.42857142857142894,1.0,15,1.0,105,74,6,1,0.84375,0.802941176470588,0.272058823529412,0.20588235294117604,1.0,0.9375,-0.499999999999998,0.42857142857142894,0,0,0,0,2,5,0,0,0,0,0,0,33,0,0,0,0,20,33,3,5,1,21,20,20,37,1
main/java/org/apache/felix/coordinator/impl/CoordinatorImpl.java,org.apache.felix.coordinator.impl.CoordinatorImpl,188,188,0,0,0,0,2,2,20,20,24,188,108,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.115,0.666666666666667,0.8692810457516341,1.0,20,1.0,65,0,3,1,0.526315789473684,0.7973684210526321,0.7,0.5,0.947368421052632,0.947368421052632,-0.733333333333333,0.8692810457516341,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,22,45,2,2,2,28,62,22,48,1
main/java/org/apache/felix/coordinator/impl/LogWrapper.java,org.apache.felix.coordinator.impl.LogWrapper,218,218,0,0,0,0,8,8,14,14,22,218,106,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.261904761904762,0.20512820512820495,0.818181818181818,0.818181818181818,10,0.818181818181818,68,45,7,3,0.913461538461538,0.6190476190476191,0.318681318681319,0.151785714285714,0.8461538461538459,0.384615384615385,-0.7313432835820891,0.818181818181818,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,4,0,14,0
