relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
remote/Activator.java,org.apache.felix.shell.remote.Activator,29,29,0,0,0,0,2,2,3,3,2,29,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.666666666666667,1.0,1.0,1.0,0,1,0,0,1,1,0.25,0.33333333333333304,1.0,0.833333333333333,1.0,1.0,0.0,1.0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,4,9,0,2,0,3,8,4,12,0
remote/AtomicInteger.java,org.apache.felix.shell.remote.AtomicInteger,28,28,0,0,0,0,1,1,6,6,2,28,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,0,1,0,0,1,1,0,0.4666666666666671,1.0,1,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0
remote/Latch.java,org.apache.felix.shell.remote.Latch,48,48,0,0,0,0,1,1,3,3,1,48,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,0,1,0,0,1,1,0,0.33333333333333304,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0
remote/Listener.java,org.apache.felix.shell.remote.Listener,87,87,0,0,0,0,7,7,3,3,6,87,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.4,0.0,1.0,1.0,10,1,2,1,2,1,1,0.33333333333333304,0.666666666666667,0.333333333333333,0.5,0.5,0.0,1.0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,5,10,1,4,0,5,2,5,7,2
remote/ReentrantLock.java,org.apache.felix.shell.remote.ReentrantLock,114,114,0,0,0,0,2,2,5,5,4,114,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.4,1.0,1.0,1.0,0,1,0,0,1,1,0,0.4,1.0,1,1.0,1.0,-1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,0
remote/ServiceMediator.java,org.apache.felix.shell.remote.ServiceMediator,222,222,0,0,0,0,7,7,12,12,16,222,115,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0.34545454545454496,0.805555555555556,1.0,15,1,42,18,2,1,0.87012987012987,0.686868686868687,0.454545454545455,0.202380952380952,0.9090909090909092,0.818181818181818,-0.414634146341464,0.805555555555556,0,0,0,0,2,5,0,0,0,0,0,0,6,0,0,0,0,4,6,1,5,1,17,10,4,14,0
remote/Shell.java,org.apache.felix.shell.remote.Shell,81,81,0,0,0,0,2,2,3,3,6,81,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.4166666666666671,1.0,1.0,1.0,6,1,0,0,1,1,0.25,0.33333333333333304,1.0,0.833333333333333,1.0,1.0,0.0,1.0,0,0,0,0,6,2,0,0,0,0,0,0,25,0,0,0,0,13,25,0,2,0,6,0,13,14,1
remote/TerminalPrintStream.java,org.apache.felix.shell.remote.TerminalPrintStream,35,35,0,0,0,0,0,0,4,4,5,35,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.4166666666666671,-0.33333333333333304,0.33333333333333304,0.33333333333333304,5,0,6,6,4,2,undefined,0.38888888888888895,0.33333333333333304,undefined,0.0,0.0,-1.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,5,1,4,7,0
remote/TerminalReader.java,org.apache.felix.shell.remote.TerminalReader,106,106,0,0,0,0,13,13,8,8,7,106,63,1,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0.15,0.38095238095238093,0.666666666666667,1.0,7,1,13,0,1,1,0.923076923076923,0.7142857142857142,0.535714285714286,0.192307692307692,1.0,0.7142857142857142,0.0,0.666666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,8,0
