relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
autoconf/Activator.java,org.apache.felix.deployment.rp.autoconf.Activator,20,20,0,0,0,0,0,0,2,2,4,19,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,1.0,0.0,undefined,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
autoconf/AttributeDefinitionImpl.java,org.apache.felix.deployment.rp.autoconf.AttributeDefinitionImpl,33,33,0,0,0,0,1,1,10,10,2,33,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.8,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,10,0
autoconf/AutoConfResource.java,org.apache.felix.deployment.rp.autoconf.AutoConfResource,56,56,0,0,0,0,8,8,11,11,8,56,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.113636363636364,0.0666666666666667,0.111111111111111,0.155555555555556,4,0.155555555555556,42,29,2,2,0.8875,0.781818181818182,0.23636363636363605,0.193181818181818,0.8,0.8,0.0,0.111111111111111,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,23,0,11,0
autoconf/AutoConfResourceProcessor.java,org.apache.felix.deployment.rp.autoconf.AutoConfResourceProcessor,397,397,0,0,0,0,9,9,14,14,22,397,290,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.107142857142857,0.41025641025641,0.944444444444444,1.0,29,1.0,51,11,5,1,0.837606837606838,0.804552590266876,0.494505494505495,0.222222222222222,0.7692307692307689,0.615384615384615,-0.523809523809526,0.944444444444444,0,0,0,0,3,9,0,0,0,0,0,0,52,0,0,0,0,30,52,0,9,0,24,0,30,31,3
autoconf/ObjectClassDefinitionImpl.java,org.apache.felix.deployment.rp.autoconf.ObjectClassDefinitionImpl,41,41,0,0,0,0,1,1,6,6,3,41,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,0.566666666666667,0.666666666666667,0.833333333333333,0.8,0.8,0.0,0.6,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,6,1,3,7,0
autoconf/PersistencyManager.java,org.apache.felix.deployment.rp.autoconf.PersistencyManager,77,77,0,0,0,0,1,1,5,5,9,77,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,0.33333333333333304,0.5,0.5,0,0.5,4,0,2,2,0.25,0.5333333333333329,0.6,0.8,0.75,0.75,-0.33333333333333304,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,6,0,5,0
