relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
internal/AbstractBundleRepositoryRenderHelper.java,org.apache.felix.webconsole.plugins.obr.internal.AbstractBundleRepositoryRenderHelper,27,27,0,0,0,0,2,2,7,7,11,26,16,0,1,0,1,0,1,7,0,0,0,2,2,0,0.0,5,0,5,0.214285714285714,-0.133333333333333,0.1,0.1,1,0.1,18,15,5,4,0.833333333333333,0.634920634920635,0.19047619047619,0.285714285714286,0.5,0.5,-0.333333333333336,0.1,0,0,0,271.318138753855,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,1,9,6,0,7,0
internal/Activator.java,org.apache.felix.webconsole.plugins.obr.internal.Activator,44,44,0,0,0,0,3,3,5,5,7,45,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4666666666666671,0.166666666666667,0.5,0.6,0,0.6,5,0,2,2,0.666666666666667,0.4,0.5,0.466666666666667,0.75,0.75,-1.0,0.5,0,0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,5,0,1,6,1
internal/FelixBundleRepositoryRenderHelper.java,org.apache.felix.webconsole.plugins.obr.internal.FelixBundleRepositoryRenderHelper,203,203,0,0,0,0,2,0,14,7,22,203,119,1,0,1,0,0,0,7,7,0,1,0,0,1,0.0,3,3,0,0.20879120879120894,-0.2,0.0,0.0,7,0.0,21,21,7,4,undefined,0.641025641025641,0.14285714285714302,undefined,0.0,0.0,-0.7333333333333342,0.0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,8,6,5,0,0,0,22,1,1,16,0
internal/FelixDeployer.java,org.apache.felix.webconsole.plugins.obr.internal.FelixDeployer,72,72,0,0,0,0,4,4,5,5,13,72,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.5,0.0,0.0,17,0.0,4,0,2,1,0.625,0.4857142857142861,0.7,0.5,1.0,0.75,-1.0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,5,0
internal/OsgiBundleRepositoryRenderHelper.java,org.apache.felix.webconsole.plugins.obr.internal.OsgiBundleRepositoryRenderHelper,187,187,0,0,0,0,2,0,12,6,20,187,110,1,0,1,1,1,0,5,6,1,1,0,0,1,0.0833333333333333,2,2,0,0.257575757575758,-0.3,0.0,0.0,7,0.0,15,15,6,4,undefined,0.581818181818182,0.133333333333333,undefined,0.0,0.0,-0.600000000000001,0.0,0,0,5,0.0,1,0,0,0,0,0,0,0,12,0,0,0,8,6,4,0,0,0,18,1,1,14,0
internal/OsgiDeployer.java,org.apache.felix.webconsole.plugins.obr.internal.OsgiDeployer,65,65,0,0,0,0,3,3,5,5,13,65,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3714285714285711,0.0,0.0,0.0,20,0.0,9,8,4,1,0.75,0.5142857142857139,0.4,0.4,0.5,0.25,-0.14285714285714302,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0,5,0
internal/WebConsolePlugin.java,org.apache.felix.webconsole.plugins.obr.internal.WebConsolePlugin,228,228,0,0,0,0,6,6,10,10,12,228,120,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.15,0.0555555555555556,0.33333333333333304,0.33333333333333304,24,0.33333333333333304,43,41,8,2,0.962962962962963,0.72962962962963,0.244444444444444,0.133333333333333,0.8888888888888891,0.8888888888888891,-0.33333333333333304,0.33333333333333304,0,0,0,0.0,4,6,0,0,0,0,0,0,25,0,0,0,0,12,25,0,6,0,13,1,12,23,0
