relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
internal/Activator.java,org.apache.felix.webconsole.plugins.upnp.internal.Activator,59,59,0,0,0,0,4,4,5,5,7,59,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.4666666666666671,0.33333333333333304,0.6,0.6,0,0.6,4,0,2,2,0.625,0.4,0.6,0.5,0.75,0.75,-1.0,0.6,0,0,0,0,3,4,0,0,0,0,0,0,6,0,0,0,0,3,6,0,4,0,5,0,3,8,2
internal/Base64.java,org.apache.felix.webconsole.plugins.upnp.internal.Base64,439,439,0,0,0,0,23,23,41,41,56,439,306,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0.149390243902439,0.0666666666666667,0.7096774193548392,0.7548387096774191,92,0.7548387096774191,763,706,26,2,0.953260869565217,0.8015243902439019,0.11219512195122,0.0699893955461294,0.85,0.75,-0.4158273381294961,0.7096774193548392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,41,0
internal/ConfigurationPrinterImpl.java,org.apache.felix.webconsole.plugins.upnp.internal.ConfigurationPrinterImpl,140,140,0,0,0,0,1,1,7,7,9,140,99,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.2571428571428569,0.0666666666666667,0.0,0.0,7,0.0,18,15,5,2,0.666666666666667,0.6190476190476191,0.33333333333333304,0.428571428571429,0.33333333333333304,0.33333333333333304,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,7,1
internal/ControlServlet.java,org.apache.felix.webconsole.plugins.upnp.internal.ControlServlet,346,346,0,0,0,0,10,10,14,14,23,346,206,1,0,1,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0.120879120879121,0.179487179487179,1.0,1.0,37,1.0,72,53,6,1,0.892307692307692,0.7886728655959431,0.29670329670329704,0.171428571428571,0.8461538461538459,0.615384615384615,-0.5,1.0,0,0,0,0,5,7,0,0,0,0,0,0,24,0,0,0,0,9,24,1,7,0,31,5,9,43,0
internal/Hex.java,org.apache.felix.webconsole.plugins.upnp.internal.Hex,101,101,0,0,0,0,0,0,4,4,3,101,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.666666666666667,0.0,0.0,4,0.0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0
internal/Serializer.java,org.apache.felix.webconsole.plugins.upnp.internal.Serializer,78,78,0,0,0,0,0,0,5,5,7,78,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,-0.166666666666667,0.166666666666667,0.166666666666667,8,0.0,10,10,5,3,undefined,0.6,0.3,undefined,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,11,2,1,6,0
internal/SessionObject.java,org.apache.felix.webconsole.plugins.upnp.internal.SessionObject,96,96,0,0,0,0,9,9,9,9,15,96,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.19047619047619,0.42857142857142894,0.80952380952381,1.0,10,1.0,18,0,1,1,0.777777777777778,0.706349206349206,0.555555555555556,0.308641975308642,1.0,0.875,0.199999999999998,0.80952380952381,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,16,5,0,9,0
internal/WebConsolePlugin.java,org.apache.felix.webconsole.plugins.upnp.internal.WebConsolePlugin,65,65,0,0,0,0,7,7,7,7,8,65,32,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.28571428571428603,0.133333333333333,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,13,5,2,2,0.880952380952381,0.5714285714285711,0.38095238095238093,0.244897959183673,0.833333333333333,0.833333333333333,-0.333333333333334,0.33333333333333304,0,0,0,0,1,7,0,0,0,0,0,0,13,0,0,0,0,4,13,1,7,1,9,1,4,49,0
