relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
options/Options.java,org.apache.felix.gogo.options.Options,406,406,0,0,0,0,29,29,26,26,32,407,296,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0.104895104895105,0.0933333333333333,0.22943722943722894,0.480519480519481,48,0.454545454545455,281,237,12,3,0.96,0.821538461538462,0.163076923076923,0.0769230769230769,0.88,0.48,-0.644171779141104,0.203463203463203,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,7,0,26,3
shell/Activator.java,org.apache.felix.gogo.shell.Activator,98,98,0,0,0,0,6,6,5,5,5,97,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,0.33333333333333304,0.666666666666667,1.0,1,1.0,4,0,1,1,0.75,0.5333333333333329,0.6,0.4,1.0,0.75,1.0,0.666666666666667,0,0,0,0,6,6,0,0,0,0,0,0,7,0,0,0,0,3,7,0,6,0,6,0,3,8,3
shell/Builtin.java,org.apache.felix.gogo.shell.Builtin,449,449,0,0,0,0,3,3,13,13,23,450,251,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.221153846153846,-0.0606060606060606,0.0,0.0,21,0.0,78,78,13,6,1.02777777777778,0.689102564102564,0.102564102564103,0.0512820512820513,0.0833333333333333,0.0,-0.387096774193548,0.0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,6,12,0,3,0,23,0,6,19,0
shell/Console.java,org.apache.felix.gogo.shell.Console,106,106,0,0,0,0,4,4,3,3,4,106,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,2,1.0,0,0,1,1,0.375,0.33333333333333304,1.0,0.75,1.0,1.0,0.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,3,2
shell/Converters.java,org.apache.felix.gogo.shell.Converters,222,222,0,0,0,0,1,1,12,12,17,222,112,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.118055555555556,0.0909090909090909,0.33333333333333304,0.33333333333333304,23,0.33333333333333304,60,54,9,2,0.7272727272727271,0.7866161616161621,0.242424242424242,0.33333333333333304,0.454545454545455,0.454545454545455,-0.19999999999999696,0.33333333333333304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,12,2
shell/Posix.java,org.apache.felix.gogo.shell.Posix,135,135,0,0,0,0,1,1,5,5,10,135,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.28571428571428603,-0.5,0.0,0.0,0,0.0,10,10,5,4,1.25,0.5142857142857139,0.1,0.0,0.0,0.0,-1.0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,9,0,3,10,0
shell/Procedural.java,org.apache.felix.gogo.shell.Procedural,124,124,0,0,0,0,1,1,12,12,24,124,68,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.25,-0.0909090909090909,0.222222222222222,0.222222222222222,10,0.0,66,66,12,6,1.09090909090909,0.699134199134199,0.0909090909090909,0.0,0.0,0.0,-0.0196078431372553,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,12,0
shell/Shell.java,org.apache.felix.gogo.shell.Shell,180,180,0,0,0,0,5,5,9,9,12,180,100,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0.107142857142857,0.6,0.6,20,0.6,34,32,7,1,0.95,0.703703703703704,0.305555555555556,0.155555555555556,0.625,0.375,0.33333333333333304,0.6,0,0,0,0,3,5,0,0,0,0,0,0,7,0,0,0,0,3,7,1,5,0,15,5,3,16,4
shell/Telnet.java,org.apache.felix.gogo.shell.Telnet,143,143,0,0,0,0,8,8,6,6,4,143,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.6,1.0,1.0,4,1.0,4,0,1,1,0.725,0.666666666666667,0.733333333333333,0.3958333333333329,1.0,0.8,0.0,1.0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,0,4,1,1,10,0
