relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
proxy/DispatcherTracker.java,org.apache.felix.http.proxy.DispatcherTracker,72,72,0,0,0,0,3,3,9,9,12,72,41,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.14285714285714302,1.0,1,13,1,27,18,4,1,0.791666666666667,0.7013888888888891,0.33333333333333304,0.296296296296296,1.0,0.875,-0.666666666666669,1.0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,2,0,9,0
proxy/ProxyListener.java,org.apache.felix.http.proxy.ProxyListener,123,123,0,0,0,0,2,2,12,12,10,123,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.12727272727272698,0.7857142857142858,1,6,1,54,42,7,1,0.7272727272727271,0.7090909090909091,0.272727272727273,0.33333333333333304,1.0,1.0,-0.600000000000001,0.7857142857142858,0,0,0,0.0,1,2,0,0,0,0,0,0,5,0,0,0,0,4,5,0,2,0,13,0,4,18,0
proxy/ProxyServlet.java,org.apache.felix.http.proxy.ProxyServlet,329,329,0,0,0,0,3,3,5,5,5,329,166,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.0,0.0,0,2,0,7,4,3,2,0.75,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0,0,0,0.0,3,2,0,0,0,0,0,0,11,0,0,0,0,4,11,0,2,0,6,0,4,10,1
proxy/impl/BridgeServiceTracker.java,org.apache.felix.http.proxy.impl.BridgeServiceTracker,42,42,0,0,0,0,2,2,6,6,8,42,23,1,1,1,1,0,1,6,0,0,1,1,1,1,0.0,1,0,1,0.33333333333333304,-0.1,1.0,1,6,1,14,13,5,2,0.9,0.4666666666666671,0.266666666666667,0.25,0.2,0.2,-1.0,1.0,0,0,0,225.366631402299,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,6,0
proxy/impl/EventDispatcherTracker.java,org.apache.felix.http.proxy.impl.EventDispatcherTracker,47,47,0,0,0,0,5,3,10,6,2,47,23,2,0,2,1,1,0,5,4,1,2,0,0,1,0.2,1,1,0,0.166666666666667,0.2,0.0,0,0,0,8,1,2,2,0.6,0.666666666666667,0.4666666666666671,0.5,0.8,0.6,0.0,0.0,0,0,1,0.0,0,3,0,0,0,0,0,0,3,0,0,0,3,1,0,2,3,0,5,5,0,12,0
proxy/impl/ProxyServletContextListener.java,org.apache.felix.http.proxy.impl.ProxyServletContextListener,158,158,0,0,0,0,2,2,4,4,4,158,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,0.0,1.0,1,1,1,4,2,2,1,0.666666666666667,0.444444444444444,0.5,0.5,1.0,1.0,0.0,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,3,0,1,7,0
