relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/maven/plugin/javadoc/JavadocJar.java,org.apache.maven.plugin.javadoc.JavadocJar,58,58,0,0,0,0,5,5,2,2,4,58,30,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1.0,1.0,1.0,3,1.0,0,0,1,1,0.8,0.0,1.0,0.6,1.0,0.0,0.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,3
main/java/org/apache/maven/plugin/javadoc/JavadocReport.java,org.apache.maven.plugin.javadoc.JavadocReport,503,503,0,0,0,0,60,60,22,22,39,503,306,1,0,1,0,0,0,22,0,0,1,0,0,1,0,0,0,0,0.15,0.0142857142857143,0.0,0.0,315,0.0,229,227,20,6,0.999206349206349,0.768398268398268,0.103896103896104,0.0462121212121212,0.28571428571428603,0.0476190476190476,-0.58974358974359,0.0,0,0,0,0,1,36,0,0,0,0,0,0,2,0,0,0,0,2,2,0,36,0,42,0,2,24,13
main/java/org/apache/maven/plugin/javadoc/OfflineLink.java,org.apache.maven.plugin.javadoc.OfflineLink,21,21,0,0,0,0,2,2,4,4,2,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.33333333333333304,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,4,2,2,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0.0,0.33333333333333304,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,4,1
test/projects/javadoc-plugin-test1/src/main/java/org/apache/maven/plugin/javadoc/test1/App.java,org.apache.maven.plugin.javadoc.test1.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/projects/javadoc-plugin-test1/src/test/java/org/apache/maven/plugin/javadoc/test1/AppTest.java,org.apache.maven.plugin.javadoc.test1.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.33333333333333304,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
test/projects/javadoc-plugin-test1/src/main/java/org/apache/maven/plugin/javadoc/test2/App2.java,org.apache.maven.plugin.javadoc.test2.App2,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
